,sentence,label
0,감사합니다!,0
1, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
2,진로 조사표는 벌써 냈어?,1
3,"그래……. 그럼, 다행이야.",0
4,감사합니다!,1
5,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
6,"그래……. 그럼, 다행이야.",1
7,면접 제의가 너무 조아여 ㅋㅋㅋ,1
8,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
9,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
10,여러분 너무 감사해요 임신이래요!!!,1
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
12,"뭡니까, 그 오글거리는 대사는…….",3
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
14,살인자 같이 생겼네,2
15,시장하실 텐데….,3
16,박수홍 어머니 말하는 거 보곤 기겁 했다,3
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
18, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
19,마지막에 펠라이니보고 흠칫 놀랬다.,3
20,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
21,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
22,유사시 훌륭한 비상식량인데….,3
23,면접 제의가 너무 조아여 ㅋㅋㅋ,0
24,그래. 무슨 일이냐?,2
25,진짜 따습냐 안 무겁고?,3
26,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
28,대통령이 아니고 여왕인 줄 알았나,2
29,오간도 진짜 최고인데……. 한화…….,0
30,오간도 진짜 최고인데……. 한화…….,1
31,"야, 너 뮤지컬 볼래?",2
32,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
33,닭은……?,3
34,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
35,"아냐, 나,",3
36,진로 조사표는 벌써 냈어?,0
37,여러분 너무 감사해요 임신이래요!!!,0
38,이 무슨 연기 제조기들의 향연인가…….,3
39,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
