,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1,"네, 내일모레쯤에 집으로 갈 거예요.",3
2,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
3,꼭 알려주시면 감사하겠어영!!!,0
4,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
5,너무 막 지르는 거 아니야?,3
6,닭과 함께 묻어버려야 할 새퀴….,2
7,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
8,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
9, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
10,네 아빠 얘기도 마. 짜증 나,3
11,김재현 오빠는 짱먹구…….,0
12,너무나도 충격적입니다,3
13, 아직 마음이 아프네요,1
14,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
15,김수현 항상 응원합니다. 멋져요~~~,0
16,너무 많이 구운 거 아닐까요?,3
17, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
18,김소연 연기 너무 잘함,0
19, 애 보는 시간도 훨씬 많고….,1
