,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
2, ?,0
3,답변해 주신분들 정말 감사해요. ㅜㅜ,0
4," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
5,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
6,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
7,선생님의 프로그램은 항상 유익합니다.,1
8,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
9,나 똥 싸고 물 안 내릴 것임,2
10,김영민의 약 찾아 삼만리,2
11,일본에 현대차 다니는 거 봤나?,3
12,……안 그래도 괜찮잖아. 그대로도.,1
13,지금까지도 많이 기다렸습니다만.,1
14,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
15,글쎄요. 뭐….,3
16,답변해 주신분들 정말 감사해요. ㅜㅜ,1
17,하…. 하하….,3
18,선생님의 프로그램은 항상 유익합니다.,0
19, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
20,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
21,차림새가 영락없는 한국인이라면 설마 등산복?,3
22,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
23,……안 그래도 괜찮잖아. 그대로도.,0
24,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
25, ?,1
26,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
27,나이스 전북 진 거 축하하고 축하,1
28,스펙 보소 덜덜 덜덜덜,3
29,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
30,나이스 전북 진 거 축하하고 축하,0
31,백악관이나 들어가 살아 딴 데로 가지 말고,2
32,불만이냐? 그럼 앞으로 존댓말로 해?,3
33,임정우가 너무 잘해줬다.,1
34,대단하세요~정말!,2
35,지금까지도 많이 기다렸습니다만.,0
36,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
37,삼대를 능지처참 할 년,2
38,임정우가 너무 잘해줬다.,0
39, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
