,sentence,label
0,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
1,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
2,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
3,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
4,이화여대는 없어져야 할 비리의 온상이구먼,2
5,이공계 무시하더니 꼴좋네,0
6,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
7,"그냥 있을래, 묶여 있을래?",1
8,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,그냥 차례 빨리 끝내자고 싶다….,1
11,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
12,우왕~~~!,3
13,그냥 자유여행들 다니세요. ㅠㅜ,1
14,이 정도면 리버풀 승리,0
15,이 아재 개그 좀 할 줄 안에 ㅋ,0
16,이게 뭐예요?,0
17,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
18,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
19,이가혁 기자 상 줘야겠네,0
