,sentence,label
0,리얼 기대 기대 믿고 봅니다 ♡,0
1,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
2,뭐!,3
3, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
4,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
5,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
6,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
7, 죄송합니다.,1
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
9,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
10,뭔 개코같은 소리야,3
11,문제는 내일이지~.,3
12,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
13,만능 간장으로 채소요리도 쉽게~~,0
14, 조언 좀 부탁드려요…….,1
15,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
16, 좋아한다는 한마디 고백도 못한 채….,1
17,뭐야?!! 이놈의 자식. 이놈의 자식.,3
18, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
19,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
