,sentence,label
0,진짜? 좋았어.,0
1,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
3,나 따라가면 안돼?,3
4,"……그때는, 미안했어.",3
5,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
6,대박!!! 응원합니다. 박영선 의원님,1
7,? cg,2
8,1 픽하면 윙이 그렇게 압도적이야??,3
9,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
10,Happy birthday to you~!,1
11,안개 아님??,3
12,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
13,우와~ 여배우 좋겠다. ㅋㅋ,1
14,Happy birthday to you~!,0
15,우와~ 여배우 좋겠다. ㅋㅋ,0
16,조윤선 너무 이쁨….,0
17,조윤선 너무 이쁨….,1
18,아무리 그래봤자 팔 사람은 다 핀다,2
19,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
20,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
21,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
22,조금 전에 편지 부치러 우체국에 갔어요.,3
23,진짜? 좋았어.,1
24,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
25,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
26,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
27, 전량 리콜 못 한다?,3
28,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
29,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
30, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
31,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
32,대박!!! 응원합니다. 박영선 의원님,0
33,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
34,구미호가 별걸 다하네.,3
35,……. 그냥 소꿉친구야.,3
36, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
37,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
38,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
39,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
