,sentence,label
0,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
1,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
2,안 되지.,1
3,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
4,"봐라, 봐라? 아직 안 죽었지?",3
5,왜 외국인이라고 생각하지?,3
6,안 되지.,0
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
8,에이….,3
9, 트윗 지금 봤는데 너무 예뻐….,1
10,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
12,시발 늘랬잖아,3
13,두테르테 형 진짜 대단하다!!,0
14,유부녀 축하합니다 ^^,0
15,그러나 앞을 잘 보는 게 무엇보다 중요함,1
16,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
18,탄핵에 문제 되는 당은 해체될 각오 해라,2
19,구속이 정의다!!,2
20, 트윗 지금 봤는데 너무 예뻐….,0
21,이제 진실과 정의에 한 발짝 다가섰다.,0
22,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
23,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
24,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
25,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
26,두테르테 형 진짜 대단하다!!,1
27,유부녀 축하합니다 ^^,1
28,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
29,이제 진실과 정의에 한 발짝 다가섰다.,1
30,너 진짜 학교 안 가?,2
31,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
32,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
33,헐!!!!! 충격이다,3
34,네가 책임지자.,3
35,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
36,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
37,그러나 앞을 잘 보는 게 무엇보다 중요함,0
38,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
39,방귀 뀐 놈이 성낸다더니... 나 원 참,2
