,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
2,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
5,음식에 대한 생각도 많이 바뀌었어요.,0
6,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
7,원빈 형으로 보고 들어옴;,3
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
10,원래 두 사람 연애하고 있었던 거 아냐?,3
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,유재석 정말 좋은 사람입니다,0
13,있는 놈들이 더하다더니 ?;,2
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
16,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
17,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
18,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
19,입맛대로 골라서 하네 ?,2
