,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,어머머 누가 신혼 아니랄까 봐 염장은.,3
2,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
3,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
4,어마나 너 이 시간에 웬일이냐?,3
5,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
6,얼만데? 어?,0
7,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
8,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
9,어버버 특검 아직도 조작하고 있냐 ㅋ,3
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,얼마나 꿈같을까 짝짝짝,0
12,갑자기 조지 부시가 그리워진다.,1
13,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
14,없나? 없을 수도 있겠네. ,0
15,엘지 선수들 화이팅….,0
16,어이구…. 누가 아니랄까 봐….,3
17,역시 쓰레기 기자 ㅋㅋ,2
18,"영국 여왕이 무릎을 꿇고 사죄하지 않는 한, 이 일은 해결되지 않는다",2
19,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
