,sentence,label
0,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
1,나도 같이 울었음…….,0
2,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
3,타고 갈래?,1
4, 오늘은 하늘이 맑아 감사한 하루.,1
5, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
6,한방 더 놓으려 가는 거죠?,2
7,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
8,나한테 똥을 줘서 나한테 똥을 줬어.,2
9,재용이가 감방 가야 대한민국이 바로 서는 거야,2
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
11,훌륭한 판사님이십니다.,1
12,타고 갈래?,0
13,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
14,그럼 내가 맛있는 거 사줄까요? ,3
15,나도 같이 울었음…….,1
16,훌륭한 판사님이십니다.,0
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
18,그거 얻다 쓰라고... 현찰을 줘야지….,3
19,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
20,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
21,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
22,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
23,정유라에게 점 수준 교수들은 징계 안 하나요??,3
24, 오늘은 하늘이 맑아 감사한 하루.,0
25,그래도 이휘재 씨는 멋진 분입니다.,0
26,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
27,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
28,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
29,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
30,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
31,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
32,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
33,재밌잖아요,3
34,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
35,열애설 풍년이네….,3
36,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
37,그래도 이휘재 씨는 멋진 분입니다.,1
38,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
39,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
