,sentence,label
0,이렇게 하실 거면 하지 마세요,0
1,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
2,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
3,이번 기회에 박정희 스위스계좌도 까라.,2
4,"그동안 받고 나눈 거, 다요.",1
5,그냥 티브이나 볼래요….,1
6,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
7,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
8,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
9,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
10,이제 어떻게 해야 하냐?,2
11,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
12,유치원 제정신이긴?,3
13,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
14,이름 그대로 가요계의 신화…!,0
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16,음 스펙은 지리네‥,3
17,그냥 좀... 쉬면 안 됩니까?,1
18,이정현 손에 장 지지기 생방송 부탁!,2
19,이공계 무시하더니 꼴좋네,0
