,sentence,label
0,첼시가 너무 잘한다….,0
1,솔직히 산만 하기만 했다,2
2,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
3,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
4,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
5,부럽네요. 저 성숙한 국민성이,1
6,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
7,속도 없이 충분히 기다린다. ~,2
8,저기 아버님….,3
9,또 조작질이냐?,2
10,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
11,아니요?,3
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
13,너 지금 몇십 줄은 알아?,3
14,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
15,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
16,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
17, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
18,부럽네요. 저 성숙한 국민성이,0
19,크크크 실력에 비즈니스 머리까지,3
20,첼시가 너무 잘한다….,1
21,오래간만에 술 한잔할까?,3
22,멋지다 추진력~~!!,0
23,완전 응원~~처음부터 끝까지,1
24,오늘 밤 어때요.,2
25, 정말 생일 축하해요,0
26,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
27,만 오천 원 주고 깎았습니다.,3
28, 아님 자포자기한 거냐?,3
29,세상 진리인 듯.,1
30, 정말 생일 축하해요,1
31,세상 진리인 듯.,0
32,애플 사악한 머리 쓰네 또... 으….,2
33,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
34,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
35,나에게 지금 안 보이는 투명 망토가 있다면!,3
36,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
37,멋지다 추진력~~!!,1
38,완전 응원~~처음부터 끝까지,0
39,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
