,sentence,label
0,여자들도 애매하게 행동하나요?,2
1,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
2,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
3,여자친구가 ? 믿고 걸러라.,2
4,역시…. 역시 코미디군…. 최악,2
5,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
6,"여러분, 늘 감사합니다.",0
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,역대 최악의 본드걸….,2
9,계속 고민 중이긴 한데….,1
10,역시 주인님 통찰력. 덜덜,3
11,엠비시 사랑합니다♡♡♡♡깨,0
12,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
13,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,엘지 선수들 화이팅….,0
16,"역시 너, 바보인지도 모르겠다.",3
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
