,sentence,label
0,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
1,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
2,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
3, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
4,북한이랑 다른 게 뭐냐???,2
5,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
6,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
7, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
8,많이 드셨어요.,3
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
11,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
12,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
13,말이 필요 없는 두 배우….,0
14,막판 5분이 존나 재밌다. 크크,0
15,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
16, 저 너무 후회데요,1
17,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
