,sentence,label
0,대댓글에 공감 표시 허용 굿입니다,0
1,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
2,오후에 나가면 돼. 더 잘 거야.,3
3,연애시대 유은호 역할이 최고예요!!!,0
4,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
5,호오……,0
6,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
7,싸이코 영화도 아니고 도대체 뭐람….,2
8,그래서. 이혼을 하겠다고?!,3
9,오늘 그렇게 춥지는 않은데?,3
10,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
11,아.. 똥 밟을 뻔했네. ,2
12,? 잘 뽑던데….,3
13,근데 메시 국대에 언제 복귀했나요??,3
14, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
15,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
16,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
17,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
18,"수학, 책 빨리 챙겨서 나와. 지금.",3
19,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
20,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
21,박원순 지하철 예산 삭감 조사하라.,2
22, 무개념 정치인 씨!!,2
23,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
24,스케일이 어마어마하다.,1
25,연애시대 유은호 역할이 최고예요!!!,1
26,노땅들의 한심한 추억 미화,2
27,대댓글에 공감 표시 허용 굿입니다,1
28, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
29,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
30,스케일이 어마어마하다.,0
31, 주둥이만 산 새끼들.,2
32,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
33,호오……,1
34,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
35, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
36,그러니까 위층 아래층 따지지 말아요!,0
37,뭐 하는 거야? 안 내놔?,2
38,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
39,그러니까 위층 아래층 따지지 말아요!,1
