,sentence,label
0,"? 매진 축하드리고요,",1
1,소길 보다 더 아래?,1
2,학생도요?,3
3,말 사느라 총알이 조금 부족했나 보네,2
4,휴대전화 판매들 다 없애라,2
5,아까 늦는다고 말씀드렸잖아요! ,0
6,오늘은 일주일 동안 기다렸어~~♥♥♥,0
7,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
8,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
9,아까 늦는다고 말씀드렸잖아요! ,1
10,"그럼 직접 전해주시지, 왜….",2
11,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
12, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
13,구체적으로 어떻게….,2
14,술 가르쳐 드릴 정도 실력은 안 돼요.,3
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
16,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
17,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
18,김연경이가 더위를 식혀주네,1
19,"? 매진 축하드리고요,",0
20,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
21,이젠 내가 가도 원이 없다.,3
22,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
23,김연경이가 더위를 식혀주네,0
24,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
25,환상적이고 멋진 연기 보여줬습니다….,1
26,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
27, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
28, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
29,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
30,환상적이고 멋진 연기 보여줬습니다….,0
31,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
32,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
33,소길 보다 더 아래?,0
34,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
35,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
36,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
37,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
38,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
39,오늘은 일주일 동안 기다렸어~~♥♥♥,1
