,sentence,label
0,특검도 다 한통속 제1 태블릿 pc 희석용,2
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,터 보내고 황재균 영입하면 간단히 머물 되네,2
3,근데 힘드네요….,1
4,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
5,팬 카페 여러분도 주말 잘 보냈지요,0
6,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
7,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
8,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
9,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
10,근데 임신 전보다 3킬로 그람 쪘네요.,1
11,근데도 똑같애….,1
12,친구가 많지도 않은 녀석인데….,3
13,판페르시 골들은 진짜 멋있게 넣네,0
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
15,침부터 놔야겠다. 이쪽으로 와봐요.,3
16,친구에게 줄 만큼은 만들 거야.,3
17,친구로 보여?,3
18,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
19,투지라고는 찾아볼 수 없는 것들,2
