,sentence,label
0,사이다 다,0
1,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
2,번호 바꾸는 남자는 무슨 심리인가요?,3
3,별로 많이 다친 거 같진 않은데?,3
4,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
5,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
6, 참기 너무 힘들어요.,1
7,별로 할 말도 없는 거면 가죠. 이제.,3
8,빠진 거 없어! 없어! 없어!,2
9,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
10,비 온다 하여 놓고 부산에 비 1도 ?,2
11,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
12,벌근 50만 원?? 장난하냐?,3
13, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
14, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
18,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
19,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
