,sentence,label
0,허벌나게 사귀어 불고 헤어지는구먼요,3
1,진행 너무 잘해요,0
2,시장에서 살 게 뭐 있어요? ,2
3,구치소도 완전장악!!! 실력있네!!!,0
4,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
5,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
6,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
7, 가뜩이나 다른 구치소에 있는 정호성까지??,3
8,상... 지금 주고 있잖아.,1
9,진짜 좋아하고 항상 응원합니다!,0
10,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
11,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
12,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
13,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
14,그것도 같은 위치에….,3
15,이건…. 그냥 먹는 게 낫겠지?,3
16,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
18,상... 지금 주고 있잖아.,0
19, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
20,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
21, 어제 온다는 비는 왜 오지 않았고?,2
22,진짜 좋아하고 항상 응원합니다!,1
23,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
24,진행 너무 잘해요,1
25,우와 오바마 간지 잘하다,3
26,와 어깨 차이 봐라,3
27,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
28,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
29,눈물과 감동이 흐르네요,1
30,늘 감사해요~~^^,1
31,늘 감사해요~~^^,0
32,왜,3
33,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
34,부탁 드리겠습니다. 흐흐,0
35,감추고 싶은 비밀이 뭘까?,2
36,눈물과 감동이 흐르네요,0
37,구치소도 완전장악!!! 실력있네!!!,1
38,대단하세요,3
39,부탁 드리겠습니다. 흐흐,1
