,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
1,이화여대는 없어져야 할 비리의 온상이구먼,2
2,에바 그린은 신의 뜻입니다.,0
3,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
5,ㄵ 5점대 asfgsdlgkbjsjvb,2
6,"진노를, 화이팅!!!",0
7,"역시 너, 바보인지도 모르겠다.",3
8,마지막 도루는 세이프 아님??,3
9,빡 대가리 인증 크크크,2
10,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
11,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
12, 뭔가 잘못되고 있다고 생각합니다.,3
13,에바 그린은 신의 뜻입니다.,1
14,와 맑은 서울 하늘. 크크크,0
15,이게 보통인가요??,3
16,대표적 사기꾼국가,2
17,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
19,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
20,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
21,정력 왕인감…….,3
22,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
23,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
24,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
25,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
26,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
27,"진노를, 화이팅!!!",1
28,한번 맞춰보시죠.,2
29,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
30,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
31,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
32,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
33,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
34,20명만 넘겨도 교섭단체인데 뭔 실패??,3
35,와 맑은 서울 하늘. 크크크,1
36,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
37,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
38,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
39,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
