,sentence,label
0,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
1,작은 힘이나마 백 주부님 응원합니다….,0
2,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
3,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
4,작년에 제주도 갔다 ㅋㅋㅋ,0
5,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
6,저기요 대리님.,2
7,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
8,그럼 무릎 담요 덮어드릴까요?,1
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
11,일본 중국에 빼앗겨?,3
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
13,일본 미용사들이 젤 우수한 듯…….,3
14,저질스러운 억지입니다,2
15,자전거가 최고,0
16,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
17,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
18,일베 하는 애들은 전부 경상도???,3
19,그럼 남매….,1
