,sentence,label
0,눈물과 감동이 흐르네요,0
1,믿어! 믿는다고 젠장!,2
2,나름대로 감동과 교훈이 있는…….,1
3,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
4,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
5,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
6,수고했습니다.,1
7,욕할 가치도 없다,2
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
9,게임에는 관심 없어,1
10, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
11,나름대로 감동과 교훈이 있는…….,0
12,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
13,눈물과 감동이 흐르네요,1
14,앞으로도 계속 맛있는 요리 부탁드립니다….,0
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
16,팬 카페 여러분도 주말 잘 보냈지요,1
17,우와.. 축하해 이제 백수 탈출이네,3
18,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
19,근데 넌 네 잘못 가리기 급급하더라?,2
20,게임에는 관심 없어,0
21,그럼.. 차만 딱 한 잔 드시고 가세요.,3
22,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
23, 이대 입시담당관…. 책임이 없지….,2
24,수고했습니다.,0
25,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
26,나중에.,2
27,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
28,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
29,근데 그거 아니면 너무 좋아요,0
30,아니 부활을 왜 시키는데,3
31,팬 카페 여러분도 주말 잘 보냈지요,0
32,조금만…. 조금만….,3
33,네년 때문에 국민은 죽을 지경이다~~~!!!,2
34,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
35,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
36,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
37,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
38,근데 그거 아니면 너무 좋아요,1
39,앞으로도 계속 맛있는 요리 부탁드립니다….,1
