,sentence,label
0,일인자가 될 수 없는 이유,2
1,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
2,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
3,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
4,우는 거 진심으로 우는거같음;;;,3
5,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
6,이거 하려고 오후 타임 땡땡이쳤지.,0
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,우리를 너무 잘 아는 거 아니야?,3
9,이가혁 기자 상 줘야겠네,0
10,그냥 차례 빨리 끝내자고 싶다….,1
11,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
12,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
14,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
15,있는 놈들이 더하다더니 ?;,2
16,우리 아빠. 장례 좀 치러 주려고.,3
17,"자, 그럼 다시 출발합니다. ",2
18,그냥 자유여행들 다니세요. ㅠㅜ,1
19,이거 되게 좋다.,0
