,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,앞으로 30년을 더 살면... 감사합니다.,0
4,애 엄마가 돈 밀어준단다.,3
5,옆 사무실 연락해서 소장 보여주고….,2
6,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
7,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
8,영화관 주체가 영화에 투자 못하게 해야 한다,2
9,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
10,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
11,예고편 낚시가 너무 심각하다.,2
12,앗싸 수요일 큰 이득 하하,0
13,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
14,앞으로 발매일은 몇 번이나 올 테니까.,3
15,"앗, 어디에 가자고 하면 되지?",3
16,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
17,검색해도 잘 모르겠고….,1
18,야구는 어디서 하든 똑같다는 말 멋지다.,0
19,앞으로도 좋은 요리 방법 부탁드립니다.,0
