,sentence,label
0,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
1,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
2,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
3,요리의 신세계를 알게 되었네요,0
4, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
5,고충의 수였지만 서로 윈윈이네…!,1
6,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
7,크크크 강남스타일은 아직 인기가 좋네요,1
8,한 시간 동안 재밌게 잘 볼게요,0
9,크크크 강남스타일은 아직 인기가 좋네요,0
10,엥 김민경이 아니구? ㅋㅋ,3
11,생활비가 좀 많이 딸리네.,3
12,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
13,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
14, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
15, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
16,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
17, 백악관보다 보안이 철저하네! ㅋㅋ,3
18,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
19,요리의 신세계를 알게 되었네요,1
20,화성에는 정말 생명체가 살까?,3
21,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
22,그 오빠요? 관심 없어서 몰라요.,3
23, 대한항공 매뉴얼 수정하라.,3
24,수고하셨어요. ㅠㅠ,1
25,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
26,한 시간 동안 재밌게 잘 볼게요,1
27,좋아해?,2
28,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
29,그럼 그 매니저라도 체포하죠.,3
30,미술은 배운 적도 없는데 당황스러운 걸까요,3
31,수고하셨어요. ㅠㅠ,0
32,백종원 님의 방송 잘 보고 있습니다~,0
33,고충의 수였지만 서로 윈윈이네…!,0
34,네 하느님을 약쟁이와 비교하지 마라,2
35,일부러 그랬죠?,1
36,일부러 그랬죠?,0
37,왜 이혼했는데요?,2
38,백종원 님의 방송 잘 보고 있습니다~,1
39,언뜻 보고 콜라란 줄 알았네….,3
