,sentence,label
0, 미세먼지 이야기 안 하니??,2
1,이제 맨유 우승 승점으로 계속해,0
2,훌륭한 판사님이십니다.,0
3,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
5,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
6,드디어 3개월의 월드투어가 끝났네….,1
7,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
8,비라니 이게 뭔 일이여….,3
9,안 벗어도 끝내주거든요!,2
10,오빠 전역 축하해요,1
11,이제 맨유 우승 승점으로 계속해,1
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
13,엥? 이거 완전 하이퍼루프 짜 너냐?,3
14,오빠 전역 축하해요,0
15,왜 도장을 빨리 안 찍었는데?,2
16, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
18,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
19,헐…. 게임에서만 보던 오 간도;;,3
20,일베는 없나? ㅋㅋㅋㅋ,3
21,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
22,강성훈 이재진 잘생겨따!!!,0
23,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
24,눈물과 감동이 흐르네요,1
25,괴물 정체라도 밝혀주든가,2
26,지금 주문해도 9월에 못 받는다던데?,3
27,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
28,훌륭한 판사님이십니다.,1
29,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
30,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
31, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
32,그만두지 멀 또 창당인고….,2
33,금방 돼요. ,3
34,눈물과 감동이 흐르네요,0
35,강성훈 이재진 잘생겨따!!!,1
36,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
37,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
38,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
39,드디어 3개월의 월드투어가 끝났네….,0
