,sentence,label
0,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
1,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
2,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
3,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
4,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
7,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
9,진짜 죽길 바랬던 거야?,3
10,근데 곧 있으면 사별 ㅠㅠ,1
11,책상에 내진설계라도 되어있나?,3
12,지지 말아요.,0
13,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
14,철들자 터지는 운,2
15,근데 그게 저 때문인 거 같은 기분이 들어요….,1
16,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
17,진정한 여자가 유명 여자를 닮고 싶은 호감,0
18,진짜 미쳤나 봐,3
19,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
