,sentence,label
0,감사하고 그저 고맙습니다,0
1, 뭘 입어야 할지….,1
2,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
3, 미련도 후회도 사치겠지만 말이야.,1
4,꼴값 떤다,2
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
6,그래? 그럼 뭐 할 수 없지.,3
7,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
8,그래? 그럼 찍어?,3
9,그래? 그럼 말고. 나중에 봐.,3
10,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
11,간단하면서 고급스러운 요리 감사합니다~,0
12,김성근 네 이빨 다 뽑아버린다.,2
13, 미치겠어요 ㅠㅠ,1
14, 뭘 했다고 시간일 리도 빨리 가는지…….,1
15,감사합니다>.,0
16,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
17,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
18,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
19, 뭘 하든 너 생각밖에 안나.,1
