,sentence,label
0,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
1,이거 순 깡패들이네. 덜덜덜,2
2,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
3,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
4,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
5,고개 숙여 감사드립니다.,0
6,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
8,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
9,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
10, 지금이라도 푹 쉬어 다행이다.,1
11,좋은 배우들을 데려다가….,2
12,세금을 깎아 내라 양아치들아,2
13,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
14,이거 볼 시간에 무한도전 본다.,2
15,기네스가 뭐야?,0
16,어느 기사에나 악플이라는 ?;,2
17,그거 뭔가…. 느낌이 좀 이상한데….,0
18,그거 뭔가…. 느낌이 좀 이상한데….,1
19,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
20,무슨 일…. 있었어요? ,3
21,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
22,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
23,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
24,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
25,극장서 영화 보다 나왔다….,2
26,누님?,3
27, 아직 늦지 않은 거죠?,3
28,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
29,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
30,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
31,고개 숙여 감사드립니다.,1
32,기네스가 뭐야?,1
33,아 뭐야 진짜! 말도 안 돼!,3
34,이거 하려고 오후 타임 땡땡이쳤지.,1
35, 지금이라도 푹 쉬어 다행이다.,0
36, 어떻게 한 점을 못 내냐.,2
37,이거 하려고 오후 타임 땡땡이쳤지.,0
38,여기 애들 부들부들 대단하다. 크크크,3
39, 야 맹세한 친구들아 자그마치 천억이다,2
