,sentence,label
0,맞는 이야기임? ㅠㅠ,3
1,바가지 쉬우더니 벌 받은 거야 ㅋ,0
2,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
3,미친 사람을 대통령이라고 믿고 있었더니….,2
4, 이제 이런 희생이 없기를…….,1
5,매국 단체가 3만 명이나 됨?,3
6,미친 대머리 색기,2
7,미친 국민은 몽둥이가 답입니다,2
8,믿고 보는 수지 씨 화이팅!,0
9,뭣이중헌디!!! 더워디져불것고만,2
10, 이쯤 되면 아이유도 민망할 듯,1
11,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
12,미안….,2
13, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
14,뭐 사줄 건데? 맛있는 데 있어?,0
15,물 들어오니까 제트엔진 달았네,0
16,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
17, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
18, 이제 지적질하기도 힘들다 기 빨렸어,1
19,맞춰봐.,3
