,sentence,label
0,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,진짜 좋아하고 항상 응원합니다!,0
3,촛불이 원하는 건 야당만 존재하는 대한민국??,2
4,진짜 예쁘시다. 딱 내 취향,0
5,극과 극이네 독일 부럽다….,1
6,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
7,청년 쿠데타가 일어날 것 같음,2
8,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
11,극락왕생하세요…. ㅜㅜ,1
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,그쪽이 먼저 때렸단 말이에요.,1
14,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
15,청와대로 떨어져라,2
16,정자에 웬 부스터???,3
17,진행 너무 잘해요,0
18,진심으로…. 엄정화를 다시 보게 된다….,0
19,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
