,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
1,"왜 누워 있지, 나와?",3
2,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
3,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
4,왜 그럴까요?,3
5,그냥 그래….,1
6,웰컴 백!!,0
7,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
8,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
9,"그냥 검정고시를 쳐버릴까요,",1
10,이토 히로부미한테 핸드폰을 던져라….,2
11,왜 댓글이 계속 사라지는 건데,3
12,유재석의 도전 대단하다….,0
13,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
14,윤상현 총각인지 알았는데 축하해요,0
15,그냥 답답하다…….,1
16,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
17,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
18,와…. 진짜 별일이 다 있구나..,3
19,왜 김헌곤은 없지?,3
