,sentence,label
0,그냥 가서 목매고 죽지? ,2
1,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
2,솔직하게요?,3
3,정말 멋지세요~~~,0
4,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
5,가.,3
6,믿고 보는 수지 씨 화이팅!,1
7,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
8,덕분에 요리에 관심을 두게 되었습니다.,0
9,정말 멋지세요~~~,1
10,야 너희도 싹 다 물갈이야,2
11,어제 엄정화랑 심화할 때가 가장 신났음,1
12,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
13,어제 엄정화랑 심화할 때가 가장 신났음,0
14,ㅋㅋ ㅋ 코믹,0
15,귀요미들~요즘 너희 보는 재미에 산다!!!,1
16,ㅋㅋ ㅋ 코믹,1
17, 이대 입시담당관…. 책임이 없지….,2
18,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
19,민트 이런 걸 만나자마자 먹일까요?,3
20,그래…. 말해 봐.,3
21,하... 차 수리비나 빨리 송금하세요!,3
22,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
23,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
24,귀요미들~요즘 너희 보는 재미에 산다!!!,0
25,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
26,덕분에 요리에 관심을 두게 되었습니다.,1
27,부츠 보고 싶다 그런 건 너였거든요……,2
28,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
29,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
30,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
31,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
32,못 먹어!,2
33,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
34,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
35,대여만 해도 몇십만 원이잖아,2
36,일본은 역시 통수~~ 대박,3
37,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
38,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
39,믿고 보는 수지 씨 화이팅!,0
