,sentence,label
0,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
1,앗싸 수요일 큰 이득 하하,1
2,이래서 난 비행기를 안 탐,1
3,"6,000억 형님 장훈이 형 멋져요",1
4,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
5,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
6,크크크 이 참에 변기 청소 싹 해라,0
7,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
8,원조 ? 실망했다 신 조작엔 승리 축,2
9, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
10,"……에? 가, 갑자기 왜 사과하고 그래?",3
11,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
13,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
14,이래서 난 비행기를 안 탐,0
15,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
16, 빨리 보고 싶어요!!!,0
17,크크크 이 참에 변기 청소 싹 해라,1
18,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
19,류현진 선수 화이팅!!!,1
20,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
21,야이게 문제가 아니라 동영상 어떻게 막냐??,2
22,앗싸 수요일 큰 이득 하하,0
23,책임질 수 있냐?,2
24, 빨리 보고 싶어요!!!,1
25,그럼 출구까지 가 볼까?,2
26,정부는 왜…?,3
27,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
28,"6,000억 형님 장훈이 형 멋져요",0
29,이슬람만이 속물 한국 여자를 교육할 수 있다,2
30,정말 화가 나요.,2
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
32,하루가 다르게 처 올린다는 소식만 나오네,2
33, 삼류기업 삼성은 독불장군인가.,3
34,류현진 선수 화이팅!!!,0
35,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
36,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
37,아빠 만났어?,3
38,내가 언제 공부하냐? 됐어.,3
39,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
