,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
1," 그 경기 MOM이었고, 그런 대단한 선수다.",0
2, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
3, 구현 화이팅♡,0
4, 기사 몇 시간 만에 2만 개에 육박 ?,3
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6, 김광현 실력에 메이저라니???,3
7, 어떻게 한 점을 못 내냐.,2
8, 나비로가 삼성에서 사고 쳤나요???,3
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 3끼 라면으로 먹은 적도 있고요….,1
11, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
12, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
13, 언론이 가장 빠르네 빌어먹을 깡패국가,2
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16, 내 지인들 가정에도 벌써 4명이나 있으니….,3
17, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
18, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
19, 어제 온다는 비는 왜 오지 않았고?,2
