,sentence,label
0,개그우먼 이세영인 줄….,3
1,이렇게 받아도 되는 건가요?,3
2,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
3,... 대리석?,2
4,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
5,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
6,대한민국을 위해서 하야하세요. 제발요,2
7, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
8,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
9,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
10,이번엔 진짜인가???,3
11,근데 그거 아니면 너무 좋아요,0
12,감사합니다….^^,1
13,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
14,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
15,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
16,오빠... 그런 게 아니고….,1
17, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
18,1분 뒤에 노래 나온다!,0
19,1분 뒤에 노래 나온다!,1
20,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
22,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
23,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
24,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
25,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
26, 혀 깨물고 자결을 해도 시원찮은 미물이,2
27,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
28,역시 클래스가 있는 자살 테러 집단!,3
29,오빠... 그런 게 아니고….,0
30, 어디에서 보고도 깜짝 놀랐다….,3
31,숨겨둔 아이예요?,2
32,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
33,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
34,감사합니다….^^,0
35,아비 얼굴에 먹칠 그만하고 내려와라,2
36,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
37,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
38,근데 그거 아니면 너무 좋아요,1
39,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
