,sentence,label
0,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
1,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
2,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
3,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
4,아이들 화이팅!,0
5,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
6,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
7,6월 2일 날까지 굶기 프로젝트 1일째…….,1
8,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
9,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
10,아빠 저예요. 작업 중이세요?,3
11,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
12,4일밖에 안됐는데 정말 미치겠습니다,1
13,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
14,아이폰7 너무 맘에 든다 하하,0
15,아픈 거 아니었어?,3
16,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
17,4년간 팬 활동 같이할 친구가 없네요….,1
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,아직 그렇게까지 덥지는 않잖아.,3
