,sentence,label
0,꼭 명승부로 우승을!,1
1,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
2, 오늘은 수요일이네요!!,0
3,"김신 발몬, 김신 발연 어로요.",2
4,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
5, 오늘은 수요일이네요!!,1
6,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
7,네. 우리 거래처 레스토랑에….,3
8,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
9,동메달 딴 것 정말 축하해요 :),0
10,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
11, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
12,불판?,3
13,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
15,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
16,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
17,오래간만에 술 한잔할까?,3
18,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
19, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
20, 세 배우다 너무 훌륭하고 좋거든….,0
21,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
23, 하긴 그 돈조차 네 돈이 안겠지만,2
24,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
25,역시 주인님 통찰력. 덜덜,3
26,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
27,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
28,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
30,동메달 딴 것 정말 축하해요 :),1
31,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
32,수고하셨습니다. 염갈량….,1
33,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
34,"봐라, 봐라? 아직 안 죽었지?",3
35,그렇다고 우리가 같이 지낼 순 없잖아요,3
36, 세 배우다 너무 훌륭하고 좋거든….,1
37,수고하셨습니다. 염갈량….,0
38,꼭 명승부로 우승을!,0
39,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
