,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
1, 악마는 지옥으로 떨어질 것임.,2
2,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
3,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
4,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
5,언론 껍데기만 쓴 정치 집단….,2
6,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
7,무엇을 상상하든 그 이하 속지 마세요,2
8,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
9,신화창조가 이렇게 대단합니다 ^^,0
10,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
11,방금 내셨는데요?,2
12,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
13,jtbc.. 대한민국의 희망입니다,1
14,신화창조가 이렇게 대단합니다 ^^,1
15,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
17, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
18, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
19,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
20,여자가 싫으시다고요?,3
21,아이 고소하다 응,0
22,아이 고소하다 응,1
23,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
24,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
25,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
26,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
27,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
28, 과연 무섭도록 정확한 표현이다.,3
29,나 술 냄새 많이 났냐? ,3
30,아주 그냥 연합이 닦을 빨고 있구나.,2
31,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
32,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
33,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
34,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
35,에스엠 컨설팅은 진짜 빠르네,3
36,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
37,jtbc.. 대한민국의 희망입니다,0
38,큰 발견을 하셨네요. 일본이 또,3
39,너무 무덤을 왜 파 미쳤나. 크크크,3
