,sentence,label
0,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
1,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
2,조사받아 마땅하다.,2
3,저…. 손님…. 손님….,3
4,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
5,저게….,3
6,조언들 정말 감사합니다.,0
7,그런 사람 되고 싶다.,1
8,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,조언 감사합니다,0
11,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,저 정신 나간 인간 경찰 맞나?,3
14,저거 '원빈 소시지' 아님? 크크크.,3
15,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
16,제발 이런 영화는 그만….,2
17,조언 댓글 감사합니다,0
18,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
19,제사 진 다시는 쓰지 마.,2
