,sentence,label
0,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
1,개 귀여움 흐흐흐,0
2,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
3,개코씨 정말 감동했어요,0
4,그 양복보단 이게 낫지 않아요?,3
5, 매일 무기력합니다.,1
6, 마치 나 들으라고 한 듯 한 게 고민요 0,1
7,감사해요,0
8,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
9,기업윤리 의식 좀 각성해라,2
10,구현이 김국진이 하나도 안 받음??? 의외네~~,3
11,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
12, 많은걸 바라는 건 아닌데….,1
13,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
14,걱정 말고 하고 싶은 데로 해요.,0
15, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
16, 마음 아퍼….,1
17,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
18,개그맨 이진호 아니야? ㅋㅋㅋ,0
19,근데 넌 네 잘못 가리기 급급하더라?,2
