,sentence,label
0,여자 죽었지??,3
1,괜찮아요? 언제 퇴원해요?,1
2,당신의  그 선택들은….  항상 옳았을 거에요..,0
3,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
4,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
5,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
6,빨갱이 같은 놈,2
7,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
8,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
9,외모지상주의 웹툰 재미난다^^,1
10,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
11,왜 오늘은 그 처녀가 안 보여?,3
12,대상 받을 자격도 없음,2
13,아부에는 선수 뺨치네,2
14,애플 맹신자는 사형이 답이다.,2
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
16,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
17,그래도 홍 선생님이 더 멋지다.,1
18,에이. 누나 지금 나 놀리는 거죠.,3
19,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
20,괜찮아요? 언제 퇴원해요?,0
21,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
22,그래도 홍 선생님이 더 멋지다.,0
23,축하드려요. ㅎㅎ,1
24,외모지상주의 웹툰 재미난다^^,0
25,제가 긴히 쓸 데가 있어서요.,3
26,얘 갈매기살은 내 것이야,1
27,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
28,"형아, 나 배고파….",3
29,얘 갈매기살은 내 것이야,0
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
31,당신의  그 선택들은….  항상 옳았을 거에요..,1
32,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
33,여신은 항상 옳다…….,1
34,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
35,여신은 항상 옳다…….,0
36,아니요~,3
37,너무 유치하던데…. 연기도 오버,2
38,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
39,축하드려요. ㅎㅎ,0
