,sentence,label
0,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
1, 구현 화이팅♡,0
2,와 역대급이네…….,3
3,에이 진짜!,3
4,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
5,손실이 뒤통수 거하게 맞았나 크크크,1
6,최강의 1루 맨 용빈 형의 파인플레이를^^,0
7, 구현 화이팅♡,1
8,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
9, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
10,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
11,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
12,속물 한국 여자들이 세계에서 가장 이기적이지.,2
13,재밌었어요,1
14, 제가 이상한 건가….,3
15,머리끄덩이 끄집고 와야지~,2
16,최강의 1루 맨 용빈 형의 파인플레이를^^,1
17,옥중화는 왜? 기준이 참!,3
18,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
19,연세대는 없네?,3
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
21,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
22,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
23,장 장 멋진 리다 굽이의 생일을 추카해!!,0
24,추워서 죄다,1
25, 아님 자포자기한 거냐?,3
26,건물주는 60년 동안 돈 받네 덜덜,3
27,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
28,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
29,장 장 멋진 리다 굽이의 생일을 추카해!!,1
30, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
31,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
32,"자, 가자.",3
33,손실이 뒤통수 거하게 맞았나 크크크,0
34,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
35,재밌었어요,0
36,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
37, 왜 하한가 맞았을까…….,3
38,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
39,추워서 죄다,0
