,sentence,label
0,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
1, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
3,마네가 진짜 크긴 크구나,3
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
5,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
6,"변할 생각은, 없나 보다.",1
7,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
8,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
9,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
10,구조하느라 수고 많으셨어요 ^^,0
11,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
12, 항상 기다릴 테니까!,1
13,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
14,구조하느라 수고 많으셨어요 ^^,1
15,두 연놈을 단두대에 묶어라,2
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
17,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
18, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
19, 항상 기다릴 테니까!,0
20,"예?... 아, 예….",2
21,생각지도 않게 셋째가 생겼어요….,3
22,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
23,저기 옷방 있잖아.,3
24," 6,800일 축하해요??",0
25,그냥 제발 날 좀 내버려 둬요.,3
26,"변할 생각은, 없나 보다.",0
27,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
28,그래도 좋은 일이니까….,0
29," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
30,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
31,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
32,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
33,먼 나라 놈들이 숫자놀음 하네~어휴,2
34,초코파이야 유통기한 5일 남기고 준거야,3
35,그래도 좋은 일이니까….,1
36,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
37,그런 게 어딨어? 안 하냐고?,3
38," 6,800일 축하해요??",1
39,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
