,sentence,label
0,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
1,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
3,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
4,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
5, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
6,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
9,그리고 감사합니다,0
10,나 다음 달에 군대 가. ,3
11,"그렇지, 그렇지.",0
12,누구랑 술을 그렇게 마셨어?,2
13,노래가 나오느냐 18개 답이 없네,2
14, 안 될 거 같아서요….,1
15,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
16,꿈에 왜 이리 자주 나와….,3
17, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
18,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
19, 안심시키는 방법이 무엇인지 고민이에요,1
