,sentence,label
0,특검 힘내세요~~,0
1,태풍에도 이런데…. 해일이면ㅜ,3
2,글 지울게요….,1
3,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
4,특검 잘하고 있다!!!,0
5,특검 잘한다!,0
6,특검 멋짐!!,0
7,특검의 노력에 박수를 보냅니다….,0
8,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
9,통신사도 악덕 사채업자 못지않음,2
10,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
11,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
12,킥킥…,3
13,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
14,판매 영원히 금지해라,2
15,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
16,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
17,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
18,큰일이 났어요….,3
19,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
