,sentence,label
0,답답하다…. 정부는 뭐 하는 집단인지,2
1,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
2,드디어 화약고가 터지는 건가?,1
3,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
4,"6,000억 형님 장훈이 형 멋져요",0
5,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
6, 스스로 부끄러운 줄 알아야지….,2
7,"수고하셨어요,",0
8,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
9,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
10,꽃다발 하나 선물해 보세요^^~~,0
11,상태가 괜찮으신 것 같군요... 그럼….,2
12,너는 어떡할래?,0
13,삼류 이휘재 좀 어떻게 좀~!!,2
14,저런 것이 대통이라니?,3
15,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
16,"6,000억 형님 장훈이 형 멋져요",1
17,너는 어떡할래?,1
18,꽃다발 하나 선물해 보세요^^~~,1
19,가요. 열 낼 기운 없으니까. ,3
20,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
21,나도 딱 듣자마자 알았는데~진심 코미디다,2
22,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
23,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
24,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
25,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
26,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
27,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
28,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
29,드디어 화약고가 터지는 건가?,0
30,허허 아예 대놓고 뭐라 그러데요,3
31,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
32,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
33,"수고하셨어요,",1
34,에? 한 점당 3만 원이요?,3
35,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
36, 어딘가 숨어있다,3
37,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
38,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
39,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
