,sentence,label
0,이젠 로마도 일본 거라고 하겠네.,2
1,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
2,준 휘 오빠 생일 축하해요,1
3,배신자들.,2
4,아 이 영화 모야 크크크,0
5,뭐!,3
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
7,준 휘 오빠 생일 축하해요,0
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
10,아 이 영화 모야 크크크,1
11,와…. 진짜 별일이 다 있구나..,3
12,이렇게 쉽게 만들 수도 있구나!,3
13, 화이링,0
14,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
15,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
16,이쁘다 이뻐,0
17,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
18,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
19,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
20, 화이링,1
21,원숭이가 미쳐가는 모양이네?,3
22,"개, 돼지가 운전하니 당연하지!",2
23,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
24, 초경이랑 상관있나요?,3
25,"그래, 알았다.",2
26,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
27,백종원 님 좋은 정보 감사합니다.,0
28,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
29,여러모로 챙기시느라 수고 많으셨습니다^^,1
30,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
31,백종원 님 좋은 정보 감사합니다.,1
32,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
33,여러모로 챙기시느라 수고 많으셨습니다^^,0
34,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
35,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
36,이쁘다 이뻐,1
37,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
38,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
39,악어의 눈물이겠지….,2
