,sentence,label
0,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
1,"최고의 영화…!,",1
2,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
3,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
4, 늘 응원합니다.,0
5,눈물의 항문 쇼를 보고 계십니다.,2
6,호란이랑 마셨니???,3
7, 늘 응원합니다.,1
8," 이 쓰레기들아, 정말 구역질 난다.",2
9,광휘가 잘돼서 기분 좋네!,0
10,감사합니다….^^,1
11,김재현 화이팅,1
12,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
13,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
14,"연습하라고, 나를 주제로, ",2
15,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
16,성인인 두 사람의 선택입니다.,3
17,광휘가 잘돼서 기분 좋네!,1
18,아 진짜 부글부글 끓어오른다.,2
19,어디선가 아침을 드시지 않으실까?,3
20,그리고 조언 좀 해 주세요.,0
21,예. 벼룬가요? ,3
22,"최고의 영화…!,",0
23,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
24,그리고 조언 좀 해 주세요.,1
25,더 열심히 응원할께여….,0
26, 피디 어머니 최순실이냐??,2
27,다들 기골이 장대하시네요. ㄷㄷ,3
28,내 삶에 변화가 올까?,3
29,가을이라니…….,3
30,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
31,김재현 화이팅,0
32,몹시 잘생겼네! 미친;,3
33,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
34,꼬시다 중국 짱깨들….,0
35,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
36,더 열심히 응원할께여….,1
37,감사합니다….^^,0
38,꼬시다 중국 짱깨들….,1
39,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
