,sentence,label
0, 그리고 요즘 시간이 정말 빠르네요!!,3
1,  저의 헛된 욕심이었나 봐요….,1
2, 너희가 뭐라고 해도 내가 맞는다고??,3
3,  정말로 진심으로 응원합니다…!!!,0
4,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
5, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
8, 안 창피하냐?,2
9, 너희들 퇴근도 하지 마라,2
10, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
11, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
12,  제 잘못으로 헤어졌고요….,1
13, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
14,  요사이 너무 우울하네요. ㅜ,1
15,  항상 열심히 웃겨주셔서 감사합니다.,0
16,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
17, 야당아 종북들 다 엔간히 해라!!!,2
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19, 근데 너보고 많이 놀랐어.,3
