,sentence,label
0, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
1, 귀찮음 때문에 항상 실패 했는데….,1
2, 자칭 하나님이라니?,3
3, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 정말 세상이 미쳐가고 있구나?,3
6, 그 사람 지금도 계속 생각나 지우고 싶다,1
7, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
8, 생신 축하합니다~,0
9, 성원에 감사합니다.,0
10,1명이 죽고 5만 명 살리지,2
11, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
12,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
13,10분 봄,2
14, 멋져 멋져.,0
15, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
16,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
17, 그 사람이 아닌 널 많이 보고 싶어.,1
18, 중고폰 가격이 100만 원이냐??,3
19,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
