,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1,사이다 다,0
2,선발진은 거의 두산 맞먹네.,3
3,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
4, 친구들은 이쁘다고 그러는데 힘드네요,1
5,부인의 센스가 보이네요^^,0
6,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
7,순실이보다 더 싫다.,2
8, 팬의 헛소리입니다…. ㅠ,1
9,삼성 기업 이기주의 결정체,3
10,브리지트 아주 재밌음!!!,0
11,선배. 좋은 기회잖아요?,3
12, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
13,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
14,비와이 미리 축하하고 축하,0
15,수원삼성아지르자…!,2
16,선생님두…. 개구쟁이 같으셔.,3
17,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
18,사람 엄청 많다.,0
19, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
