,sentence,label
0,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
1,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
2,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
3,부결되면 각오해라.,2
4,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
6, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
7,분명 강압 수사했어,2
8,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
11, 진짜 죽고싶은마음도있어요.,1
12, 진짜 미치겠어요,1
13,보지를 않았으니 믿어도 되나….,2
14,"보고 싶다, 빨리 왔으면 좋겠다. ",2
15,무슨 일…. 있었어요? ,3
16, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
17,류중일 감독님 원합니다,0
18,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
19,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
