,sentence,label
0,난독증이 많긴 하지,2
1,"역시 너, 바보인지도 모르겠다.",3
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,피곤하지?,3
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
6,사실인 거 같은데 논란?!,3
7,3명 4명이 블로킹했다고?,3
8,난 좋음,1
9,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
10,나를 좋아하고 있으면서 연애는 걔랑 해?,3
11,후….,1
12,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
13,백 주부님 좋은 요리 연구 파이팅,1
14,후….,0
15,"아, 내 돈",2
16,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
17,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
18,이제 북한의 돼지도 갈 때가 되었지.,2
19,"진짜 11, 12화는 내용도 연기도 레전드….",0
20,난 좋음,0
21,염병 꼴값 떨고 있구먼 박근혜.,2
22,신기해서 적어본다.,3
23,저희 부모님 지금 한국에 안 계시거든요.,3
24,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
25,역시 방어력은 노트7!,1
26,"진짜 11, 12화는 내용도 연기도 레전드….",1
27,아침드라마냐 무슨 백 원도 아깝다,2
28,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
29,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
30,백 주부님 좋은 요리 연구 파이팅,0
31,역시 방어력은 노트7!,0
32,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
33,아니. 괜찮아요. 학생.,3
34, 너무 감격적이었구여….,0
35, 너무 감격적이었구여….,1
36,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
37,애정 표현하러.,2
38, 삼류기업 삼성은 독불장군인가.,3
39,아직 모르는구나... 걔들 부부 따로 산대….,2
