,sentence,label
0,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
1,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
2,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
3, 나 혼자 감 ㅠㅠ,1
4, 화이링,0
5,12월 9일 닭 잡는 날 ~유휴,0
6, 나만 상처받습니다.,1
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
8, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
9," 판사님 화이팅,",0
10,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
11,교육부 진즉 썩은 인간들만 모였구나,2
12, 포지션과 똑같고 ㅋㅋㅋ,0
13,괜찮긴 뭐가 괜찮아!,2
14,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
15,괴물의 마지막 발악,2
16, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
17,execution style을 처형당하듯 이라고 번역하네….,3
18,구글 유튜브 페북 안되는 중국 극혐!!!,2
19, 나는 이제 더 추락할 곳이 없다.,1
