,sentence,label
0,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
1,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
2,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
3,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
4,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
5,우와 아베 멋있다.,0
6,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
7,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
8,우린 진작부터 삼성 제품 안 쓰지요,0
9,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
10,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
11,"유전자 변형해서 만들어놓고, 진화라니?",3
12,이것도 영화라고,2
13,그래서 나는 지금 너무 심심함.,1
14,윤석민이 보호 명단???,3
15,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
16,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
17,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
