,sentence,label
0,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
1,콘서트 와이프 손 잡고 가자고 해야겠다.,0
2,촛불집회 서울 50만 명 돌파….,3
3,나 커서 뭐가 되려고….,1
4,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
5,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
6,나 혼자 벌어 먹고살기도 힘듦,1
7,천천히 먹어!,3
8,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
9,카페에서 몇 번 뵈었죠?,0
10,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
11,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
12,커프 때 니혼진 아니었어???,3
13,나 참 청승맞지.,1
14,최순실을 사형해라!!!,2
15,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
16,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
17,나 채였어!,1
18,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
19,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
