,sentence,label
0,그럼….,3
1,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
2,……너는 조금 변했구나.,3
3,"그럼, 다 만들면 먹으러 와, 알았지?",3
4,3억 년에서 37억 년 전으로 덜덜,3
5,작년에 제주도 갔다 ㅋㅋㅋ,1
6,?♡,1
7,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
8,?♡,0
9, 다들 수고하셨습니다^^,0
10,지금 화나야 9승 무패 하겠다는 거야???,3
11,내가 언제 공부하냐? 됐어.,3
12,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
13,작년에 제주도 갔다 ㅋㅋㅋ,0
14,무조건 본다~~~^^라미란 파이팅~-하하,1
15,뒷북 아주 재밌음 크크크,1
16,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
17,21세기판 팔만대장경. 크크크 지린다.,0
18,개똥 같은 짓이지 이건,2
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
20,한국 청년 새끼들보다 고양이가 낫네.,2
21,무조건 본다~~~^^라미란 파이팅~-하하,0
22,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
23,십자가 대신 닭 다리 들지,2
24,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
25,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
26,21세기판 팔만대장경. 크크크 지린다.,1
27,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
28,극히 혐오스러움 쓰레기 인간이다,2
29,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
30,뒷북 아주 재밌음 크크크,0
31,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
32,"그러게요……. 공부……, 공부…… 공, 부.",0
33,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
34, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
35,감독탐사라 우리도 보는 눈이 있다,2
36,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
37, 다들 수고하셨습니다^^,1
38,"그러게요……. 공부……, 공부…… 공, 부.",1
39,진짜 공무원들 너무 철밥통이구나.,2
