,sentence,label
0,당장 엄벌하라!!!,2
1,나 없이 많이 외로울 텐데…?,3
2, 아 힘드네요,1
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
4, 아 혼란스럽습니다,1
5,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
6, 아~~~~~~ 어떻게 해야하나요….,1
7,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
8,나 술 냄새 많이 났냐? ,3
9, 아기가 큰 짐같이 느껴졌네요,1
10,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
11,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
12,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
13,당장 끌어냅시다,2
14,그리고 웃음을 주셔서 감사해요….,0
15,대낮부터 어딜 ? 와?,2
16,그렇게 좋아요?,0
17,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
18, 아 죽고 싶다 아 0,1
19,"그렇지, 그렇지.",0
