,sentence,label
0,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
4,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
5,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
6,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
7,참 에지간히도 못한다 한국,2
8,집으로 그냥 가지 여긴 왜 와? ,3
9,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
10,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
11,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
12,최고의 배우! 갓 정석!,0
13,참 이중성이 항상 그렇다지만 개 지려요,2
14,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
15,참아주세요.,2
16,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
17,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
18,진짜임???,3
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
