,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,1
1, 구현 화이팅♡,1
2,갱년기가 이렇게 강력한 거였나요!!,3
3,박근혜는 국가의 재앙이다.,2
4,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
5,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
6,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
7,지금 시간은 오후 11시입니다.,3
8,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
9,나는 열심히 하는 축에도 못 드는구나.,3
10,-_- 샤말란 대가리 받아라,2
11,그건 언제라도 먹을 수 있어.,1
12,멋져요~~ 영화 꼭 볼게요,0
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
14,이제 진실과 정의에 한 발짝 다가섰다.,0
15, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
16,진짜 미쳤나 봐,3
17,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
18,6억 대 연봉….,0
19,이제 진실과 정의에 한 발짝 다가섰다.,1
20,거기…. 지갑이며 다 있는데….,3
21,호랑이한테 써봐라. 잡아묵나안잡아묵나,2
22,생각보다 골이 빈 거 같진 않은데…?,3
23, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
24,6억 대 연봉….,1
25, 구현 화이팅♡,0
26,멋져요~~ 영화 꼭 볼게요,1
27,역대 최악의 본드걸….,2
28,그건 언제라도 먹을 수 있어.,0
29,뭔들. 국민들만 죽어나는 거지.,2
30,"어질러, 그러지 마. ",2
31,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
32,지가 아직도 대통령인 줄 알아. 덜덜,2
33,이은미 씨 애국가 울컥하네요,0
34,그네…. 골든시상식 티브이 안 볼 듯 여,0
35,이은미 씨 애국가 울컥하네요,1
36,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
37,팔자에 과분해. ,3
38,이건 머 청와대부터가 범죄자 집단이니.,2
39,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
