,sentence,label
0,날씨 대박 좋은데….,0
1,"흠, 내가 누군지 안단 얘기도?",2
2,동토의 나라가 이렇게 반갑다니.,1
3,날씨 대박 좋은데….,1
4,국민들 중 상당수가 파업을 지지하고 있다.,3
5,개 추워~~~,2
6,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
7,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
8,먹튀의 대명사 크크크,1
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
11,썩을 잡것들 지구를 떠나시게나!,2
12, 비 많이 와,3
13,이 말년의 선견지명!,3
14,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
15,정말 감사드리고….,0
16,큰 배우신 분들,1
17,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
18,먹튀의 대명사 크크크,0
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
20,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
21,얼마나 작은 거야……?,3
22,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
23,큰 배우신 분들,0
24,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
25,친일파 새끼들 대놓고 하네,2
26,정말 감사드리고….,1
27,음주운전 단 한 번이라도 차량 몰수해라.,2
28,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
29,웬만한 주부들보다 더 요리를 잘할 듯,3
30,아이폰도 터졌다만 삼성아 정신 차리자,2
31,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
32,55만 명 사진 보러왔는데 2명?,2
33,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
34,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
35,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
36,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
37,동토의 나라가 이렇게 반갑다니.,0
38,별로 할 말도 없는 거면 가죠. 이제.,3
39, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
