,sentence,label
0,"노장의 투혼, 멋있다",0
1,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
2, 연락이 안 올 거 아는데….,1
3,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
4,누는 시간이 거꾸로 가냐,3
5,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
6,누나는 식빵 구울 때가 젤 멋있어요,0
7, 여러모로 힘드네요. ㅠ,1
8,만약에 우리 결혼하면….,2
9,누구 사주를 받고 저럴까요?,3
10,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
11,누가에 돈을 다 빼돌려 먹을까,0
12,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
13, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
14,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
15, 엄청 힘들지,1
16,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
17, 연애 기간 내내 가발로 숨겼어요,1
18,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
19,누가 뭐래도 나한테는 정은지가 최고,0
