,sentence,label
0,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
1,하고 싶게 만드는 이유?,3
2,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
3,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
4,시간 낭비. 괜히 봤다.,2
5,후반부 졸업 파티 때부터 최악,2
6,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
7,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
9,아이유보다 ?!,1
10, 약쟁이,2
11,집에서 보내는 게 최고.,0
12,집에서 보내는 게 최고.,1
13,아니 10월인데 아직도 반소매가 어색하지 않다니,3
14,최순실아 감방 가자 게임 재밌음.,1
15,뭐. 이제 홍채에 공인인증서 이식하라고?,3
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,유부녀 축하합니다 ^^,1
18, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
19,유부녀 축하합니다 ^^,0
20,Sci FI 는 더 상상이 아니겠구나.,3
21,아파트 광고 배경음악... 사랑의 느낌으로?,3
22,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
23,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
24,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
25,아! 이건… 그게…,3
26, 왜 하한가 맞았을까…….,3
27,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
28,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
29,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
31,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
32,아이유보다 ?!,0
33,최순실아 감방 가자 게임 재밌음.,0
34,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
35,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
36,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
37,진짜 정우성은 아니지 않냐,2
38,김기춘 저 늙은이가 몸통이다.,2
39,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
